1758919229.406868,0.4195863604545593,-0.15433470904827118,-0.055201660841703415,-2.0909438133239746,0.04033171385526657,0.068
1758919229.4418085,0.4198611080646515,-0.1579689234495163,-0.04769197851419449,-2.085205554962158,0.05141196772456169,0.068
1758919229.4777968,0.4201522469520569,-0.16050675511360168,-0.04203209653496742,-2.081770420074463,0.040526844561100006,0.068
1758919229.512977,0.421896755695343,-0.1574489325284958,-0.04234762117266655,-2.0783843994140625,0.03218045458197594,0.068
1758919229.5466018,0.4222751557826996,-0.15751560032367706,-0.042490165680646896,-2.077141761779785,0.03100021742284298,0.068
1758919229.577208,0.4220044016838074,-0.15648676455020905,-0.04454503580927849,-2.077242136001587,0.031102431938052177,0.068
1758919229.6090086,0.4211733043193817,-0.149275004863739,-0.05633390322327614,-2.0754077434539795,0.031512048095464706,0.068
1758919229.6462982,0.4206538498401642,-0.1508163958787918,-0.05461064353585243,-2.0754547119140625,0.0252890232950449,0.068
1758919229.6803925,0.4203353524208069,-0.14936882257461548,-0.058695193380117416,-2.0748867988586426,0.020382070913910866,0.068
1758919229.7127638,0.4214669167995453,-0.14639697968959808,-0.06083386763930321,-2.0749239921569824,0.016262272372841835,0.068
1758919229.747536,0.42793503403663635,-0.1352735161781311,-0.06887776404619217,-2.0740976333618164,0.024902841076254845,0.068
1758919229.780751,0.43673431873321533,-0.1662234216928482,-0.03488989546895027,-2.0854341983795166,0.05983760580420494,0.0
1758919229.8140137,0.42314741015434265,-0.15580202639102936,-0.056595154106616974,-2.0980398654937744,0.09890963137149811,0.0
1758919229.847883,0.4211408793926239,-0.15201200544834137,-0.06370023638010025,-2.111480712890625,0.14546696841716766,0.0
1758919229.885601,0.41766199469566345,-0.17070403695106506,-0.03735044226050377,-2.1298599243164062,0.21787908673286438,0.0
1758919229.9155078,0.4132429361343384,-0.20658905804157257,0.020246300846338272,-2.155843734741211,0.31340330839157104,0.0
1758919229.9451158,0.4082206189632416,-0.233681783080101,0.06836853176355362,-2.1742117404937744,0.41815832257270813,0.0
1758919229.981818,0.41097933053970337,-0.2503664791584015,0.09613343328237534,-2.1812617778778076,0.454122394323349,0.06127472972869873
1758919230.0122712,0.41170939803123474,-0.25241658091545105,0.10909376293420792,-2.1804776191711426,0.4528004229068756,0.068
1758919230.0443568,0.4163998067378998,-0.25530630350112915,0.12031146883964539,-2.1743760108947754,0.43984660506248474,0.068
1758919230.0849414,0.4202350676059723,-0.24957996606826782,0.11674007028341293,-2.166025400161743,0.39005333185195923,0.012919168949127199
1758919230.1183784,0.42240622639656067,-0.24815937876701355,0.12244940549135208,-2.161423444747925,0.46516934037208557,0.0
1758919230.1478522,0.4186646342277527,-0.26582440733909607,0.14531996846199036,-2.170217514038086,0.4830907881259918,0.0
1758919230.1775913,0.41950535774230957,-0.25904279947280884,0.14007532596588135,-2.169809103012085,0.4757121205329895,0.0
1758919230.218922,0.4164568781852722,-0.2439180463552475,0.11108437925577164,-2.161175012588501,0.4157320559024811,0.0
1758919230.2475388,0.412559449672699,-0.2418123483657837,0.10365446656942368,-2.1525888442993164,0.3850908875465393,0.013184858798980714
1758919230.2863538,0.4043121039867401,-0.22822146117687225,0.08075293153524399,-2.1528103351593018,0.37515759468078613,0.068
1758919230.3154304,0.40500718355178833,-0.23941956460475922,0.09531383216381073,-2.1581435203552246,0.3887668550014496,0.06630623126029969
1758919230.3482635,0.40733692049980164,-0.25639399886131287,0.10720785707235336,-2.150912046432495,0.4007521867752075,0.0
1758919230.3810685,0.4022682309150696,-0.24139268696308136,0.0831327885389328,-2.154049873352051,0.40710368752479553,0.0
1758919230.4122932,0.4060002565383911,-0.23576651513576508,0.07539326697587967,-2.154648542404175,0.40359777212142944,0.0
1758919230.445792,0.4034942090511322,-0.2373078316450119,0.07469066977500916,-2.1534423828125,0.3668020963668823,8.302807807922363e-05
1758919230.4791553,0.4021502733230591,-0.2346925139427185,0.07033035159111023,-2.154649257659912,0.3700175881385803,0.068
1758919230.5126262,0.4030110538005829,-0.24132201075553894,0.08523014932870865,-2.157700538635254,0.3822081983089447,0.068
1758919230.5493898,0.407919704914093,-0.25603312253952026,0.10472418367862701,-2.1620213985443115,0.4182651937007904,0.0
1758919230.5809202,0.40781059861183167,-0.2452080249786377,0.08921622484922409,-2.1572558879852295,0.39584457874298096,0.0
1758919230.6114714,0.4085460305213928,-0.23659265041351318,0.08142416179180145,-2.1574532985687256,0.36823198199272156,0.0
1758919230.6468449,0.40598902106285095,-0.2458736002445221,0.09297904372215271,-2.15755033493042,0.38903525471687317,0.0
1758919230.6816695,0.406062513589859,-0.247092604637146,0.09437183290719986,-2.158250331878662,0.3820154666900635,0.057837367296218876
1758919230.7123082,0.40368279814720154,-0.24169792234897614,0.08527539670467377,-2.1590662002563477,0.35264161229133606,0.068
1758919230.748687,0.4064115285873413,-0.24998296797275543,0.09476642310619354,-2.163085699081421,0.3753001391887665,0.044436631441116335
1758919230.7824657,0.4097512364387512,-0.26017090678215027,0.10769443213939667,-2.1618106365203857,0.4264102280139923,0.0
1758919230.8123124,0.4058251678943634,-0.24477946758270264,0.08498211950063705,-2.1652638912200928,0.408307820558548,0.0
1758919230.847451,0.4087465703487396,-0.23712176084518433,0.07216687500476837,-2.164140224456787,0.37827005982398987,0.0
1758919230.8860283,0.40903031826019287,-0.23609963059425354,0.06958284974098206,-2.165905475616455,0.35228341817855835,0.0
1758919230.9205968,0.41814297437667847,-0.24512189626693726,0.07658365368843079,-2.164119005203247,0.3420781195163727,0.010162636756896973
1758919230.9495692,0.4138197600841522,-0.23999999463558197,0.07406363636255264,-2.1635992527008057,0.33980000019073486,0.068
1758919230.97758,0.4138197600841522,-0.23999999463558197,0.07406363636255264,-2.1635992527008057,0.33980000019073486,0.068
1758919231.0102644,0.4138197600841522,-0.23999999463558197,0.07406363636255264,-2.1635992527008057,0.33980000019073486,0.068
1758919231.0465183,0.41410204768180847,-0.241524338722229,0.07567239552736282,-2.1610584259033203,0.3439315855503082,0.068
1758919231.0797286,0.4151639938354492,-0.23940834403038025,0.07110454887151718,-2.160726308822632,0.3477286398410797,0.068
1758919231.1150978,0.4138248860836029,-0.24030236899852753,0.0744081512093544,-2.159665584564209,0.34943467378616333,0.068
1758919231.1454213,0.4138248860836029,-0.24030236899852753,0.0744081512093544,-2.159665584564209,0.34943467378616333,0.068
1758919231.1783853,0.4138248860836029,-0.24030236899852753,0.0744081512093544,-2.159665584564209,0.34943467378616333,0.068
1758919231.2164378,0.4133196175098419,-0.24042187631130219,0.07109282165765762,-2.160496234893799,0.35398897528648376,0.068
1758919231.2485962,0.4128810465335846,-0.23916764557361603,0.07033887505531311,-2.160966157913208,0.354104220867157,0.068
1758919231.2782614,0.4128810465335846,-0.23916764557361603,0.07033887505531311,-2.160966157913208,0.354104220867157,0.068
1758919231.3131511,0.4110962152481079,-0.24022042751312256,0.07215312868356705,-2.1586673259735107,0.35618650913238525,0.068
1758919231.3457792,0.41131916642189026,-0.23802459239959717,0.06950989365577698,-2.1586787700653076,0.34975185990333557,0.068
1758919231.3831246,0.41266366839408875,-0.2395162731409073,0.07188896834850311,-2.1529319286346436,0.33478599786758423,0.068
1758919231.417066,0.40896075963974,-0.24500714242458344,0.09682673215866089,-2.172919750213623,0.34485530853271484,0.068
1758919231.4535272,0.4175439476966858,-0.2599838674068451,0.10721805691719055,-2.15850567817688,0.39135947823524475,0.0
1758919231.482977,0.4140009880065918,-0.24518059194087982,0.08953002095222473,-2.1619856357574463,0.4136787950992584,0.0
1758919231.5156844,0.4148733615875244,-0.23499150574207306,0.07807537913322449,-2.158642292022705,0.38358575105667114,0.0
1758919231.5473397,0.41527295112609863,-0.23543263971805573,0.07727976143360138,-2.1587207317352295,0.3570089638233185,0.0
1758919231.5816846,0.4139600992202759,-0.24325448274612427,0.0856475830078125,-2.1602115631103516,0.36117982864379883,0.00797069549560547
1758919231.6138785,0.4123461842536926,-0.24470636248588562,0.08892877399921417,-2.1592931747436523,0.35690873861312866,0.068
1758919231.6483068,0.4111500680446625,-0.2449677288532257,0.08814581483602524,-2.159327268600464,0.35749760270118713,0.068
1758919231.6785197,0.4111500680446625,-0.2449677288532257,0.08814581483602524,-2.159327268600464,0.35749760270118713,0.068
1758919231.7136364,0.40955957770347595,-0.24435395002365112,0.0853319764137268,-2.1559839248657227,0.3574583828449249,0.068
1758919231.7487013,0.4101020097732544,-0.24438084661960602,0.08515407145023346,-2.1565303802490234,0.357470840215683,0.068
1758919231.7797184,0.4101020097732544,-0.24438084661960602,0.08515407145023346,-2.1565303802490234,0.357470840215683,0.068
1758919231.8157237,0.4106472134590149,-0.24514293670654297,0.08356165885925293,-2.1570756435394287,0.36331790685653687,0.068
1758919231.850271,0.4102565348148346,-0.24174144864082336,0.08013363182544708,-2.1570637226104736,0.35720372200012207,0.068
1758919231.8783538,0.4102565348148346,-0.24174144864082336,0.08013363182544708,-2.1570637226104736,0.35720372200012207,0.068
1758919231.9156408,0.41072148084640503,-0.24125637114048004,0.07829906046390533,-2.155991792678833,0.35045042634010315,0.068
1758919231.9483683,0.4096623361110687,-0.24247531592845917,0.08024118095636368,-2.1568329334259033,0.3551282286643982,0.068
1758919231.9842322,0.41600939631462097,-0.2532356083393097,0.10192450135946274,-2.156022787094116,0.3657088875770569,0.0034373624324798586
1758919232.0175195,0.4168040454387665,-0.2602700889110565,0.10785382986068726,-2.1573009490966797,0.413785845041275,0.0
1758919232.053134,0.4168108403682709,-0.2531968057155609,0.10251317173242569,-2.158026933670044,0.4097597897052765,0.0
1758919232.0828302,0.41772153973579407,-0.2504572868347168,0.09842205792665482,-2.157491683959961,0.3770904541015625,0.0
1758919232.1161602,0.41563886404037476,-0.24963749945163727,0.10199127346277237,-2.155640125274658,0.3706527352333069,0.009315750360488892
1758919232.148378,0.4177948832511902,-0.24271094799041748,0.09057898074388504,-2.1561965942382812,0.3418823778629303,0.068
1758919232.1885695,0.4203246235847473,-0.2465374618768692,0.09858459234237671,-2.1481218338012695,0.35674136877059937,0.068
1758919232.213403,0.4203246235847473,-0.2465374618768692,0.09858459234237671,-2.1481218338012695,0.35674136877059937,0.068
1758919232.251489,0.4186761677265167,-0.24566878378391266,0.09349729120731354,-2.147425413131714,0.3574574887752533,0.068
1758919232.2842271,0.41793832182884216,-0.24628134071826935,0.09541667997837067,-2.1470377445220947,0.3486437499523163,0.068
1758919232.316355,0.4169735014438629,-0.2464657872915268,0.09218943864107132,-2.1476082801818848,0.3529137969017029,0.068
1758919232.351964,0.41144466400146484,-0.24733491241931915,0.10172692686319351,-2.167940378189087,0.3659312427043915,0.05569524288177491
1758919232.382924,0.42142805457115173,-0.2608222961425781,0.11764296144247055,-2.1546597480773926,0.37980175018310547,0.0
1758919232.4205408,0.41959401965141296,-0.2561797797679901,0.11025276780128479,-2.1560370922088623,0.381668359041214,0.0
1758919232.4505408,0.41800370812416077,-0.2529357373714447,0.10657496750354767,-2.1576244831085205,0.3823293149471283,0.0
1758919232.4840343,0.41557803750038147,-0.24829120934009552,0.10397259891033173,-2.15817928314209,0.3753165006637573,0.023413918018341067
1758919232.5187643,0.41639891266822815,-0.24424578249454498,0.09627953171730042,-2.1551105976104736,0.3515651226043701,0.068
1758919232.5550854,0.41541552543640137,-0.2465323507785797,0.10051080584526062,-2.155416250228882,0.35080450773239136,0.068
1758919232.5857267,0.4216570258140564,-0.2611834704875946,0.11817605793476105,-2.1554179191589355,0.386944442987442,0.0
1758919232.622534,0.41896960139274597,-0.26156941056251526,0.11054813116788864,-2.1568055152893066,0.4066498279571533,0.0
1758919232.6485372,0.4153367578983307,-0.2502461075782776,0.0949627012014389,-2.158869504928589,0.3809604346752167,0.0
1758919232.686643,0.41374051570892334,-0.24431703984737396,0.08361233025789261,-2.1596755981445312,0.35302096605300903,0.0
1758919232.721053,0.40996846556663513,-0.24403348565101624,0.07735753059387207,-2.158172369003296,0.35586270689964294,0.0605938994884491
1758919232.7527122,0.4091763198375702,-0.2446007877588272,0.08260475099086761,-2.1600139141082764,0.35190048813819885,0.068
1758919232.7911465,0.41126716136932373,-0.2502765953540802,0.08843973278999329,-2.160496711730957,0.367636114358902,0.068
1758919232.8168137,0.4114665687084198,-0.2567422688007355,0.0986468642950058,-2.160449266433716,0.3867516815662384,0.0
1758919232.8524864,0.4109550416469574,-0.25330162048339844,0.09562273323535919,-2.161616563796997,0.3789028823375702,0.0
1758919232.8897855,0.4115367531776428,-0.251905620098114,0.09633643925189972,-2.1621179580688477,0.37129175662994385,0.0
1758919232.9185438,0.41077879071235657,-0.2478838413953781,0.08862949162721634,-2.1609883308410645,0.3734756112098694,0.044386814594268804
1758919232.9505234,0.4065108597278595,-0.24783043563365936,0.09340114146471024,-2.1614115238189697,0.36632847785949707,0.068
1758919232.986747,0.408385306596756,-0.2558508515357971,0.10114137083292007,-2.1657252311706543,0.36860114336013794,0.02185299015045166
1758919233.0210297,0.4137137830257416,-0.25784626603126526,0.10437685996294022,-2.1680736541748047,0.4264208674430847,0.0
1758919233.0536475,0.40980029106140137,-0.2524360418319702,0.09368491917848587,-2.1704823970794678,0.39833730459213257,0.0
1758919233.088024,0.4106263816356659,-0.24424676597118378,0.08412079513072968,-2.166452646255493,0.3752906918525696,0.0
1758919233.1202404,0.4083450734615326,-0.23567400872707367,0.07184447348117828,-2.163304567337036,0.3491688668727875,0.0
1758919233.1531246,0.40847817063331604,-0.23658442497253418,0.0701589286327362,-2.1543166637420654,0.3452305793762207,0.068
1758919233.191203,0.40475162863731384,-0.23563270270824432,0.06889326125383377,-2.1558024883270264,0.3458199203014374,0.068
1758919233.2221797,0.4054936170578003,-0.24821686744689941,0.09011603891849518,-2.1572206020355225,0.3892965316772461,0.0
1758919233.2547922,0.40813085436820984,-0.24640107154846191,0.08100761473178864,-2.1584649085998535,0.4092325270175934,0.0
1758919233.2883866,0.40682950615882874,-0.23829539120197296,0.07358751446008682,-2.155505418777466,0.3770586848258972,0.0
1758919233.3204787,0.4053031802177429,-0.22882746160030365,0.06083274260163307,-2.150268793106079,0.3377312421798706,0.0
1758919233.3554432,0.404128760099411,-0.22217005491256714,0.05329267680644989,-2.1490771770477295,0.33410581946372986,0.068
1758919233.387972,0.40305668115615845,-0.224991112947464,0.05418705940246582,-2.1461246013641357,0.3409729301929474,0.068
1758919233.420943,0.40481436252593994,-0.22653043270111084,0.056151535362005234,-2.139016628265381,0.32239609956741333,0.068
1758919233.453381,0.40531450510025024,-0.21908943355083466,0.04308304190635681,-2.1318254470825195,0.30412498116493225,0.068
1758919233.4898624,0.40973150730133057,-0.22306019067764282,0.048049308359622955,-2.1216416358947754,0.25144898891448975,0.068
1758919233.5263486,0.42127805948257446,-0.2188991904258728,0.045158591121435165,-2.093416213989258,0.0989723950624466,0.068
1758919233.5597992,0.42669323086738586,-0.19321784377098083,0.01691546104848385,-2.064887523651123,-0.09320712089538574,0.068
1758919233.5893853,0.43023449182510376,-0.1620498150587082,-0.011634450405836105,-2.0423831939697266,-0.22198602557182312,0.068
1758919233.6206446,0.430194228887558,-0.15336419641971588,-0.013429517857730389,-2.03098726272583,-0.24008022248744965,0.068
1758919233.6539402,0.4301617741584778,-0.15268182754516602,-0.010685006156563759,-2.0132839679718018,-0.22187454998493195,0.068
1758919233.6874087,0.4280492663383484,-0.14695854485034943,-0.01647058315575123,-1.999393105506897,-0.25062718987464905,0.068
