1758918947.3339791,-0.34715068340301514,0.18171410262584686,0.07116145640611649,1.6895345449447632,0.19906772673130035,0.068
1758918947.3647714,-0.35287612676620483,0.17664243280887604,0.07218998670578003,1.6914674043655396,0.21654359996318817,0.068
1758918947.4043162,-0.36025136709213257,0.17066644132137299,0.07431592047214508,1.6926381587982178,0.24069029092788696,0.068
1758918947.435152,-0.36964690685272217,0.16727252304553986,0.0753287523984909,1.6926851272583008,0.27073344588279724,0.068
1758918947.4630413,-0.3810717463493347,0.15465418994426727,0.092375747859478,1.6909003257751465,0.3126194179058075,0.068
1758918947.5021145,-0.3935832679271698,0.1515643447637558,0.09636219590902328,1.6903114318847656,0.3418661057949066,0.068
1758918947.5313215,-0.4083739221096039,0.15109772980213165,0.09318161010742188,1.6905736923217773,0.35319456458091736,0.068
1758918947.5656,-0.4278307855129242,0.14255817234516144,0.10452423989772797,1.6812877655029297,0.37092873454093933,0.068
1758918947.6009638,-0.44418981671333313,0.13145732879638672,0.11783094704151154,1.6699998378753662,0.40150710940361023,0.068
1758918947.6337206,-0.4605093002319336,0.12092314660549164,0.12886089086532593,1.6556615829467773,0.4300708770751953,0.068
1758918947.666299,-0.4753575325012207,0.11921195685863495,0.12997542321681976,1.6411746740341187,0.44254162907600403,0.068
1758918947.69937,-0.48983731865882874,0.10756461322307587,0.14914783835411072,1.6252667903900146,0.45620644092559814,0.068
1758918947.7321985,-0.5015725493431091,0.09894014894962311,0.1660834699869156,1.6128647327423096,0.4869306981563568,0.068
1758918947.766073,-0.511566698551178,0.10107584297657013,0.16454705595970154,1.6057822704315186,0.49079805612564087,0.068
1758918947.7973468,-0.5201455354690552,0.10018286854028702,0.17317505180835724,1.601059913635254,0.5043507218360901,0.068
1758918947.8303595,-0.5274356603622437,0.09697788953781128,0.18599897623062134,1.6000924110412598,0.5169193148612976,0.068
1758918947.8625357,-0.5336689949035645,0.09572411328554153,0.1936841756105423,1.6035380363464355,0.5347188115119934,0.068
1758918947.8978212,-0.5388748645782471,0.09340427070856094,0.20539498329162598,1.607008457183838,0.5560902953147888,0.068
1758918947.931377,-0.540715217590332,0.09982696920633316,0.19876398146152496,1.6100744009017944,0.5654218196868896,0.068
1758918947.9682672,-0.5454037189483643,0.09733230620622635,0.21134118735790253,1.6116300821304321,0.5847022533416748,0.068
1758918947.9994676,-0.5508571863174438,0.09372348338365555,0.226849764585495,1.611169457435608,0.612645149230957,0.068
1758918948.0341887,-0.5602695941925049,0.07765740901231766,0.26343438029289246,1.6102038621902466,0.6605104804039001,0.068
1758918948.0658374,-0.5665086507797241,0.06983933597803116,0.28790485858917236,1.6097748279571533,0.7160962224006653,0.068
1758918948.10527,-0.577373743057251,0.0553080216050148,0.32407164573669434,1.614458680152893,0.7708291411399841,0.068
1758918948.1468472,-0.5917738676071167,0.033802129328250885,0.3698651194572449,1.6244912147521973,0.8505635857582092,0.068
1758918948.1648202,-0.6021170616149902,0.02314906008541584,0.39265260100364685,1.6302695274353027,0.8959696292877197,0.068
1758918948.1985111,-0.6098329424858093,0.014248275198042393,0.40828344225883484,1.6379988193511963,0.9261293411254883,0.068
1758918948.2364583,-0.6127582788467407,0.016478583216667175,0.4132588803768158,1.6473027467727661,0.9741213917732239,0.068
1758918948.2713447,-0.6203264594078064,0.008339159190654755,0.43090856075286865,1.6501693725585938,0.9858622550964355,0.068
1758918948.2990086,-0.6269899606704712,0.0004000143089797348,0.4463081955909729,1.6543117761611938,1.0016233921051025,0.068
1758918948.329966,-0.6322823762893677,-0.00789697840809822,0.4621938467025757,1.6530401706695557,1.0079972743988037,0.068
1758918948.3703635,-0.6328393220901489,-0.009743506088852882,0.4730955958366394,1.653845191001892,1.018215537071228,0.068
1758918948.4015362,-0.6313841938972473,-0.0068273101933300495,0.46636754274368286,1.6564072370529175,1.0288180112838745,0.068
1758918948.4327836,-0.6352083086967468,-0.014961044304072857,0.4820634126663208,1.657576322555542,1.0353223085403442,0.068
1758918948.465594,-0.6318442821502686,-0.010997473262250423,0.4714711606502533,1.659752607345581,1.0425572395324707,0.068
1758918948.5006442,-0.6278120279312134,-0.009126034565269947,0.4706093668937683,1.65927255153656,1.035007357597351,0.068
1758918948.5313246,-0.6233121752738953,-0.0018616807647049427,0.4529074430465698,1.6549320220947266,1.0091133117675781,0.068
1758918948.566721,-0.6161575317382812,0.010113285854458809,0.4318719506263733,1.649857759475708,0.9874468445777893,0.068
1758918948.5989037,-0.6064244508743286,0.02109469659626484,0.4092395007610321,1.6390832662582397,0.9297502040863037,0.068
1758918948.6352673,-0.5966104865074158,0.03699176385998726,0.38309699296951294,1.6322579383850098,0.895724356174469,0.068
1758918948.759579,-0.5946353077888489,0.03917176276445389,0.3842252194881439,1.6315479278564453,0.8874771595001221,0.068
1758918948.7712944,-0.5958136320114136,0.03750506043434143,0.3869767189025879,1.6295868158340454,0.8888050317764282,0.068
1758918948.7816617,-0.5937091708183289,0.03827400878071785,0.3871949315071106,1.6268653869628906,0.892686665058136,0.068
1758918948.7917564,-0.5899649262428284,0.04210195690393448,0.37944063544273376,1.6221891641616821,0.8622913956642151,0.068
1758918948.8023238,-0.588403046131134,0.0470915250480175,0.372422993183136,1.6196093559265137,0.8618824481964111,0.068
1758918948.8314037,-0.5860493183135986,0.05043487623333931,0.3654464781284332,1.6189556121826172,0.8456112742424011,0.068
1758918948.9645162,-0.5854997634887695,0.051644932478666306,0.36652690172195435,1.6186845302581787,0.8442695736885071,0.068
1758919210.7756355,-0.41949743032455444,-0.113580621778965,0.1809886246919632,1.809022307395935,0.38258782029151917,0.068
1758919210.801809,-0.41975802183151245,-0.113226979970932,0.18246164917945862,1.80791437625885,0.3904661536216736,0.068
1758919210.8361316,-0.41989800333976746,-0.11227784305810928,0.18128955364227295,1.8072826862335205,0.39336857199668884,0.068
1758919210.867816,-0.42048707604408264,-0.11220922321081161,0.1803659051656723,1.8071728944778442,0.39390015602111816,0.068
1758919210.8984764,-0.42114320397377014,-0.11225144565105438,0.17920634150505066,1.807450532913208,0.3938066363334656,0.068
1758919210.9307756,-0.42179277539253235,-0.11305882036685944,0.17930686473846436,1.8077898025512695,0.3934733271598816,0.068
1758919210.972128,-0.42224401235580444,-0.11364853382110596,0.17857103049755096,1.808250069618225,0.39267849922180176,0.068
1758919210.9988375,-0.42268380522727966,-0.11334255337715149,0.1771177351474762,1.808890700340271,0.3914390802383423,0.068
1758919211.032407,-0.4230514168739319,-0.11372463405132294,0.17737066745758057,1.8092976808547974,0.3915526270866394,0.068
1758919211.0660164,-0.4232645630836487,-0.11355442553758621,0.17710135877132416,1.8098829984664917,0.3916230797767639,0.068
1758919211.101821,-0.422885000705719,-0.11254443973302841,0.17639940977096558,1.8109358549118042,0.38978448510169983,0.068
1758919211.1315799,-0.422446608543396,-0.11249024420976639,0.17659886181354523,1.8113691806793213,0.389628529548645,0.068
1758919211.1634583,-0.422446608543396,-0.11249024420976639,0.17659886181354523,1.8113691806793213,0.389628529548645,0.068
1758919211.1992264,-0.4214613437652588,-0.11228056252002716,0.17756019532680511,1.8119479417800903,0.38967615365982056,0.068
1758919211.2326953,-0.42152151465415955,-0.11306500434875488,0.17930862307548523,1.8128479719161987,0.3905182182788849,0.068
1758919211.2651663,-0.42205697298049927,-0.11284594237804413,0.17920628190040588,1.8138741254806519,0.3901723623275757,0.068
1758919211.2991128,-0.4231102764606476,-0.11304611712694168,0.18041124939918518,1.8171032667160034,0.38967838883399963,0.068
1758919211.331713,-0.4242117702960968,-0.11373019963502884,0.18191911280155182,1.8184428215026855,0.38864368200302124,0.068
1758919211.3669524,-0.4259686768054962,-0.11644530296325684,0.1874971240758896,1.8202530145645142,0.38920682668685913,0.068
1758919211.401155,-0.4269656538963318,-0.11579021066427231,0.18567852675914764,1.820918321609497,0.3891252875328064,0.068
1758919211.433074,-0.4277758300304413,-0.11498573422431946,0.18484589457511902,1.8232619762420654,0.38622817397117615,0.068
1758919211.462595,-0.4277758300304413,-0.11498573422431946,0.18484589457511902,1.8232619762420654,0.38622817397117615,0.068
1758919211.5002916,-0.4279886484146118,-0.11678586900234222,0.19099126756191254,1.8216209411621094,0.3876885175704956,0.068
1758919211.530245,-0.4279886484146118,-0.11678586900234222,0.19099126756191254,1.8216209411621094,0.3876885175704956,0.068
1758919211.5661738,-0.42641356587409973,-0.11367204785346985,0.18777678906917572,1.8218261003494263,0.3848220705986023,0.068
1758919211.5988424,-0.4257306456565857,-0.11293233931064606,0.1892414391040802,1.8214788436889648,0.38597872853279114,0.068
1758919211.6336775,-0.42518460750579834,-0.11002910137176514,0.186552956700325,1.8222675323486328,0.38349512219429016,0.068
1758919211.6685317,-0.4256267249584198,-0.10708599537611008,0.18532860279083252,1.8235888481140137,0.38483601808547974,0.068
1758919211.7019167,-0.4267734885215759,-0.09894785284996033,0.17693716287612915,1.8272806406021118,0.37424224615097046,0.068
1758919211.734657,-0.4289233982563019,-0.09379777312278748,0.17778831720352173,1.8323086500167847,0.3679341971874237,0.068
1758919211.7658794,-0.43193894624710083,-0.09168610721826553,0.18211397528648376,1.8348900079727173,0.36897704005241394,0.068
1758919211.8038242,-0.4349004924297333,-0.08393628150224686,0.179117351770401,1.8389406204223633,0.37303537130355835,0.068
1758919211.8337474,-0.4371800124645233,-0.07268155366182327,0.17392708361148834,1.8433986902236938,0.36762750148773193,0.068
1758919211.87051,-0.4396624267101288,-0.061024926602840424,0.17105838656425476,1.8481700420379639,0.3595150411128998,0.068
1758919211.9040186,-0.441444993019104,-0.04953422024846077,0.1694369912147522,1.85149347782135,0.350532591342926,0.068
1758919211.9351122,-0.4435316026210785,-0.03811437636613846,0.1685096174478531,1.8545653820037842,0.342294842004776,0.068
1758919211.974783,-0.44592273235321045,-0.025730358436703682,0.164630725979805,1.8567007780075073,0.3352522552013397,0.068
1758919212.004168,-0.4484102725982666,-0.011814532801508904,0.1615772247314453,1.8594393730163574,0.33588188886642456,0.068
1758919212.0350652,-0.45048266649246216,0.0017525751609355211,0.15432539582252502,1.8650578260421753,0.31232333183288574,0.068
1758919212.069259,-0.45214441418647766,0.013762960210442543,0.15182062983512878,1.8694095611572266,0.2898261249065399,0.068
1758919212.1039052,-0.45497217774391174,0.020681248977780342,0.15494020283222198,1.8703782558441162,0.2762451171875,0.068
1758919212.1349185,-0.4576687514781952,0.03118867799639702,0.15282976627349854,1.872405767440796,0.2730930745601654,0.068
1758919212.1681204,-0.45857712626457214,0.04989529028534889,0.13784681260585785,1.8750362396240234,0.2377677708864212,0.068
1758919212.2083182,-0.4589216709136963,0.07621894776821136,0.11620541661977768,1.8790968656539917,0.20514845848083496,0.068
1758919212.2369218,-0.4605085551738739,0.0928083062171936,0.1002555787563324,1.8801542520523071,0.18627896904945374,0.068
1758919212.272783,-0.4638574421405792,0.1036234125494957,0.09519507735967636,1.876460313796997,0.1953771859407425,0.068
1758919212.3005767,-0.46682634949684143,0.10627854615449905,0.098179891705513,1.8765289783477783,0.1890074610710144,0.068
1758919212.3350134,-0.4684561789035797,0.11469018459320068,0.09282215684652328,1.878825068473816,0.17105646431446075,0.068
1758919212.3711524,-0.46981847286224365,0.13091745972633362,0.07644820958375931,1.881691336631775,0.1479043960571289,0.068
1758919212.4013598,-0.4720097482204437,0.14006759226322174,0.06909296661615372,1.8844298124313354,0.1313411146402359,0.068
1758919212.436718,-0.47355809807777405,0.14752762019634247,0.06576728075742722,1.8868539333343506,0.11513875424861908,0.068
1758919212.4737198,-0.47315436601638794,0.16709782183170319,0.042855147272348404,1.8922429084777832,0.07200121879577637,0.068
1758919212.502347,-0.47438451647758484,0.17282910645008087,0.03727549687027931,1.8935242891311646,0.06284191459417343,0.068
1758919212.53792,-0.47588828206062317,0.1827143430709839,0.027963005006313324,1.8904366493225098,0.0589340403676033,0.068
1758919212.5706437,-0.4769577085971832,0.18747270107269287,0.025209955871105194,1.891376256942749,0.04289843514561653,0.068
1758919212.601628,-0.47748255729675293,0.20047205686569214,0.009435861371457577,1.8955051898956299,0.012954394333064556,0.068
1758919212.6363354,-0.47997942566871643,0.21626126766204834,-0.0047089708968997,1.903051495552063,-0.02379610762000084,0.068
1758919212.6678576,-0.48273777961730957,0.23634035885334015,-0.026162434369325638,1.9118932485580444,-0.07673472911119461,0.068
1758919212.7024627,-0.48612502217292786,0.25363850593566895,-0.044138941913843155,1.9218170642852783,-0.15733817219734192,0.068
1758919212.7382748,-0.48906946182250977,0.27157118916511536,-0.05636031925678253,1.9300270080566406,-0.14967794716358185,0.068
1758919212.770218,-0.4901230037212372,0.27058735489845276,-0.043497417122125626,1.9269882440567017,-0.13174182176589966,0.068
1758919212.8023307,-0.48909807205200195,0.2651486098766327,-0.022588711231946945,1.9231655597686768,-0.12454354763031006,0.068
1758919212.8393664,-0.48730820417404175,0.2718888223171234,-0.019508853554725647,1.9223347902297974,-0.13163502514362335,0.068
1758919212.8720927,-0.48359593749046326,0.275248259305954,-0.01303099561482668,1.9140177965164185,-0.1393132209777832,0.068
1758919212.9040158,-0.4784877598285675,0.2700028121471405,0.005657882895320654,1.904909372329712,-0.11513020843267441,0.068
1758919212.9389899,-0.4735633432865143,0.25995585322380066,0.02825132943689823,1.8882750272750854,-0.07335951924324036,0.068
1758919212.9799623,-0.46792906522750854,0.2589145600795746,0.032838959246873856,1.8696892261505127,-0.02144388109445572,0.068
1758919213.0050867,-0.46286579966545105,0.25286099314689636,0.047593582421541214,1.8472683429718018,0.03877071663737297,0.068
1758919213.0419395,-0.4573000967502594,0.23758220672607422,0.0747092068195343,1.8250936269760132,0.1189781203866005,0.068
1758919213.0715938,-0.4524323344230652,0.21626271307468414,0.11083164811134338,1.8075810670852661,0.20285499095916748,0.068
1758919213.1067286,-0.4487606883049011,0.19553488492965698,0.15013642609119415,1.7929667234420776,0.27094995975494385,0.068
1758919213.1382341,-0.4445987939834595,0.18192562460899353,0.18171241879463196,1.7888866662979126,0.3056299388408661,0.068
1758919213.1727724,-0.44036200642585754,0.1777314394712448,0.19605891406536102,1.7859593629837036,0.30633440613746643,0.068
1758919213.2082794,-0.4392850399017334,0.16705553233623505,0.21669244766235352,1.7845033407211304,0.3109736740589142,0.068
1758919213.2387931,-0.44017261266708374,0.148993581533432,0.24805673956871033,1.78256356716156,0.3331173360347748,0.068
1758919213.2743776,-0.4399515390396118,0.13690289855003357,0.26945987343788147,1.783659815788269,0.32145997881889343,0.068
1758919213.3045475,-0.4403809607028961,0.11919648945331573,0.29490071535110474,1.7878550291061401,0.28897571563720703,0.068
1758919213.3393266,-0.43944889307022095,0.10894912481307983,0.30956706404685974,1.7883684635162354,0.28969937562942505,0.068
1758919213.3788323,-0.43744367361068726,0.09143302589654922,0.33992183208465576,1.7895927429199219,0.2665921747684479,0.068
1758919213.408572,-0.4353749454021454,0.06253476440906525,0.38633057475090027,1.792160987854004,0.2173062413930893,0.068
1758919213.4430041,-0.4365091323852539,0.03313888981938362,0.4366926848888397,1.7957407236099243,0.2048545628786087,0.068
1758919213.4748807,-0.43136367201805115,0.023207487538456917,0.45697444677352905,1.7919602394104004,0.22854572534561157,0.068
1758919213.5062978,-0.42095598578453064,0.02069401927292347,0.46962201595306396,1.7930688858032227,0.18844681978225708,0.068
